Date,High,Low,Open,Close,Volume,Adj_Close
2016-10-14,20.918399810791016,20.499799728393555,20.798799514770508,20.579500198364258,2378014.0,20.080005645751953
2016-10-17,20.808799743652344,20.43000030517578,20.67919921875,20.729000091552734,1743449.0,20.225875854492188
2016-10-18,21.46649932861328,20.609399795532227,20.76889991760254,21.44659996032715,2159569.0,20.92605972290039
2016-10-19,21.566200256347656,21.027999877929688,21.44659996032715,21.147600173950195,1261805.0,20.634315490722656
2016-10-20,21.147600173950195,20.639299392700195,21.127700805664062,20.868499755859375,1792516.0,20.361989974975586
2016-10-21,21.267200469970703,20.76889991760254,20.87849998474121,21.177499771118164,1192469.0,20.66349220275879
2016-10-24,21.41670036315918,21.067899703979492,21.277099609375,21.2273006439209,1290704.0,20.712081909179688
2016-10-25,21.406700134277344,20.689199447631836,21.24720001220703,20.868499755859375,1013959.0,20.361989974975586
2016-10-26,20.798799514770508,20.250699996948242,20.67919921875,20.798799514770508,988171.0,20.293981552124023
2016-10-27,21.087799072265625,20.479900360107422,20.798799514770508,20.729000091552734,1780375.0,20.225875854492188
2016-10-28,20.798799514770508,20.390199661254883,20.729000091552734,20.479900360107422,1951860.0,19.98282241821289
2016-10-31,20.76889991760254,20.34040069580078,20.45989990234375,20.6294002532959,1948348.0,20.128694534301758
2016-11-01,20.798799514770508,19.682600021362305,20.798799514770508,19.842100143432617,1974437.0,19.360502243041992
2016-11-03,20.011499404907227,19.353700637817383,19.83209991455078,19.58289909362793,1986679.0,19.107593536376953
2016-11-04,20.1210994720459,19.49329948425293,19.662700653076172,19.533100128173828,1544871.0,19.05900001525879
2016-11-07,20.380199432373047,19.5231990814209,19.89189910888672,20.141000747680664,1771846.0,19.652151107788086
2016-11-08,20.479900360107422,19.822099685668945,20.220800399780273,20.29050064086914,1433290.0,19.798019409179688
2016-11-09,20.220800399780273,19.234100341796875,19.822099685668945,19.881900787353516,2268540.0,19.399337768554688
2016-11-10,19.95170021057129,18.357099533081055,19.802200317382812,18.606300354003906,3254405.0,18.154699325561523
2016-11-11,18.805599212646484,17.031700134277344,17.938600540161133,17.031700134277344,5129804.0,16.61831283569336
2016-11-14,17.201099395751953,16.443700790405273,17.141300201416016,16.832399368286133,3085227.0,16.423851013183594
2016-11-16,17.340599060058594,16.603099822998047,17.16119956970215,17.021699905395508,2457485.0,16.608558654785156
2016-11-17,17.280799865722656,16.613100051879883,17.240999221801758,16.613100051879883,1899080.0,16.209877014160156
2016-11-18,16.682899475097656,16.144699096679688,16.682899475097656,16.3439998626709,2159669.0,15.947306632995605
2016-11-21,16.782499313354492,16.28420066833496,16.453699111938477,16.473600387573242,2945852.0,16.073760986328125
2016-11-22,16.772600173950195,16.244400024414062,16.682899475097656,16.443700790405273,2084011.0,16.044586181640625
2016-11-23,16.53339958190918,15.536800384521484,16.443700790405273,16.04509925842285,2630977.0,15.655661582946777
2016-11-24,16.264299392700195,15.84570026397705,16.13479995727539,16.04509925842285,1418640.0,15.655661582946777
2016-11-25,16.075000762939453,15.646400451660156,15.895600318908691,15.895600318908691,2527524.0,15.509790420532227
2016-11-28,16.423799514770508,15.676300048828125,16.04509925842285,16.22439956665039,1712844.0,15.830611228942871
2016-11-29,16.682899475097656,15.955400466918945,16.194499969482422,16.015199661254883,2314999.0,15.626487731933594
2016-11-30,16.354000091552734,15.815799713134766,16.294200897216797,16.324100494384766,3044488.0,15.927889823913574
2016-12-01,16.3439998626709,15.03849983215332,16.3439998626709,15.526800155639648,4707764.0,15.149942398071289
2016-12-02,15.785900115966797,14.988699913024902,15.377300262451172,15.447099685668945,4608626.0,15.072175979614258
2016-12-05,15.776000022888184,15.028499603271484,15.656399726867676,15.138199806213379,4867308.0,14.770773887634277
2016-12-06,15.985300064086914,14.958800315856934,15.068400382995605,15.94540023803711,3381839.0,15.558381080627441
2016-12-07,17.01180076599121,16.104900360107422,16.154699325561523,16.752599716186523,3915260.0,16.345991134643555
2016-12-08,17.410400390625,16.36400032043457,16.99180030822754,16.543399810791016,2561841.0,16.141868591308594
2016-12-09,16.842300415039062,16.065000534057617,16.752599716186523,16.25429916381836,2864173.0,15.859782218933105
2016-12-12,16.264299392700195,15.746100425720215,16.13479995727539,16.04509925842285,1289098.0,15.655661582946777
2016-12-13,16.56329917907715,15.357399940490723,16.04509925842285,16.413799285888672,3192293.0,16.015411376953125
2016-12-14,17.240999221801758,15.397299766540527,16.423799514770508,15.397299766540527,3760732.0,15.023585319519043
2016-12-15,15.606599807739258,15.03849983215332,15.536800384521484,15.397299766540527,2652752.0,15.023585319519043
2016-12-16,16.05500030517578,15.496899604797363,15.596599578857422,15.706199645996094,2693190.0,15.324987411499023
2016-12-19,15.865699768066406,15.447099685668945,15.825799942016602,15.536800384521484,1395361.0,15.159698486328125
2016-12-20,16.075000762939453,15.31760025024414,15.636500358581543,15.71619987487793,1580593.0,15.334745407104492
2016-12-21,16.16469955444336,16.16469955444336,16.16469955444336,16.16469955444336,2041064.0,15.772358894348145
2016-12-22,16.3439998626709,15.706199645996094,16.214500427246094,16.075000762939453,1316692.0,15.684836387634277
2016-12-23,16.722700119018555,16.05500030517578,16.234399795532227,16.493499755859375,1591631.0,16.09317970275879
2016-12-26,16.792499542236328,16.493499755859375,16.632999420166016,16.692800521850586,616001.0,16.287643432617188
2016-12-27,16.842300415039062,16.53339958190918,16.792499542236328,16.842300415039062,1102762.0,16.43351173400879
2016-12-28,16.96190071105957,16.73270034790039,16.912099838256836,16.892200469970703,2131874.0,16.482200622558594
2016-12-29,17.031700134277344,16.682899475097656,17.01180076599121,16.941999435424805,3092151.0,16.530792236328125
2017-01-02,16.792499542236328,16.50349998474121,16.792499542236328,16.573299407958984,1256186.0,16.17104148864746
2017-01-03,17.071500778198242,16.67289924621582,16.692800521850586,16.842300415039062,8045353.0,16.43351173400879
2017-01-04,17.290800094604492,16.64299964904785,16.64299964904785,16.812400817871094,2387747.0,16.404340744018555
2017-01-05,17.051599502563477,16.742700576782227,16.802499771118164,16.832399368286133,2252486.0,16.4478702545166
2017-01-06,16.892200469970703,16.64299964904785,16.812400817871094,16.792499542236328,1376095.0,16.40888023376465
2017-01-09,16.941999435424805,16.662900924682617,16.662900924682617,16.772600173950195,1185946.0,16.389434814453125
2017-01-10,17.121400833129883,16.692800521850586,16.802499771118164,16.792499542236328,1538248.0,16.40888023376465
2017-01-11,16.971900939941406,16.244400024414062,16.822399139404297,16.39389991760254,3568878.0,16.01938819885254
2017-01-12,17.709400177001953,16.892200469970703,16.892200469970703,17.599700927734375,11960513.0,17.197643280029297
2017-01-13,17.928600311279297,17.4601993560791,17.729299545288086,17.599700927734375,2825943.0,17.197643280029297
2017-01-16,17.888700485229492,17.619699478149414,17.619699478149414,17.789100646972656,1228592.0,17.382715225219727
2017-01-17,17.878799438476562,17.599700927734375,17.799100875854492,17.739299774169922,1756192.0,17.33405303955078
2017-01-18,17.85890007019043,17.490100860595703,17.649599075317383,17.659500122070312,1115907.0,17.256074905395508
2017-01-19,17.789100646972656,17.360599517822266,17.789100646972656,17.599700927734375,1141796.0,17.197643280029297
2017-01-20,17.928600311279297,17.57979965209961,17.659500122070312,17.908700942993164,1365961.0,17.499582290649414
2017-01-23,18.237600326538086,17.94849967956543,17.94849967956543,18.19770050048828,1757095.0,17.781980514526367
2017-01-24,18.337200164794922,17.759199142456055,18.27739906311035,17.80900001525879,2908223.0,17.402158737182617
2017-01-26,18.147899627685547,17.21109962463379,17.958499908447266,17.510000228881836,3596672.0,17.1099910736084
2017-01-27,17.63960075378418,17.111400604248047,17.420400619506836,17.390499114990234,2059527.0,16.99321746826172
2017-01-30,17.4601993560791,16.692800521850586,17.44029998779297,16.862300872802734,2732223.0,16.477087020874023
2017-01-31,16.941999435424805,16.53339958190918,16.941999435424805,16.67289924621582,2677135.0,16.29201316833496
2017-02-01,16.892200469970703,16.59320068359375,16.822399139404297,16.692800521850586,1608789.0,16.311458587646484
2017-02-02,16.662900924682617,16.30419921875,16.662900924682617,16.443700790405273,2639306.0,16.068050384521484
2017-02-03,17.021699905395508,16.383899688720703,16.443700790405273,16.941999435424805,3075193.0,16.55496597290039
2017-02-06,17.18120002746582,16.722700119018555,17.051599502563477,16.8523006439209,1076473.0,16.467315673828125
2017-02-07,17.061599731445312,16.662900924682617,17.061599731445312,16.882200241088867,1497108.0,16.496530532836914
2017-02-08,16.93199920654297,16.583200454711914,16.862300872802734,16.87220001220703,3244772.0,16.48676109313965
2017-02-09,17.04159927368164,16.76259994506836,17.01180076599121,16.902099609375,2222985.0,16.51597785949707
2017-02-10,17.121400833129883,16.802499771118164,17.051599502563477,16.941999435424805,2234424.0,16.55496597290039
2017-02-13,17.04159927368164,16.702800750732422,17.04159927368164,16.941999435424805,1212537.0,16.55496597290039
2017-02-14,17.04159927368164,16.64299964904785,16.941999435424805,16.742700576782227,2061534.0,16.360219955444336
2017-02-15,16.902099609375,16.075000762939453,16.822399139404297,16.144699096679688,9755789.0,15.77587890625
2017-02-16,16.36400032043457,16.154699325561523,16.194499969482422,16.244400024414062,11981384.0,15.873300552368164
2017-02-17,16.712799072265625,16.144699096679688,16.244400024414062,16.702800750732422,18444739.0,16.321231842041016
2017-02-20,17.390499114990234,16.73270034790039,16.73270034790039,17.141300201416016,16463277.0,16.749713897705078
2017-02-21,17.44029998779297,16.652999877929688,17.44029998779297,16.842300415039062,11351033.0,16.457544326782227
2017-02-22,16.892200469970703,16.632999420166016,16.882200241088867,16.862300872802734,3147841.0,16.477087020874023
2017-02-23,17.031700134277344,16.782499313354492,16.95199966430664,16.862300872802734,12297864.0,16.477087020874023
2017-02-24,16.782499313354492,16.144699096679688,16.782499313354492,16.3439998626709,13506187.0,15.970626831054688
2017-03-01,16.59320068359375,16.214500427246094,16.443700790405273,16.59320068359375,2440527.0,16.214136123657227
2017-03-02,16.742700576782227,16.214500427246094,16.443700790405273,16.543399810791016,3798662.0,16.16547203063965
2017-03-03,16.722700119018555,16.31410026550293,16.64299964904785,16.56329917907715,5703160.0,16.18491554260254
2017-03-06,17.231000900268555,16.403799057006836,16.543399810791016,17.09149932861328,7248734.0,16.7010498046875
2017-03-07,17.231000900268555,16.722700119018555,17.18120002746582,16.882200241088867,5984621.0,16.496530532836914
2017-03-08,17.04159927368164,15.785900115966797,17.04159927368164,16.04509925842285,5552346.0,15.67855453491211
2017-03-09,16.144699096679688,15.586600303649902,16.144699096679688,15.746100425720215,12182370.0,15.386385917663574
2017-03-10,15.94540023803711,15.148099899291992,15.905500411987305,15.447099685668945,15680506.0,15.094217300415039
2017-03-13,15.865699768066406,15.327500343322754,15.5068998336792,15.805899620056152,5031970.0,15.444819450378418
2017-03-14,15.895600318908691,15.47700023651123,15.895600318908691,15.546799659729004,4222107.0,15.191637992858887
2017-03-15,15.94540023803711,15.307600021362305,15.69629955291748,15.85569953918457,7298203.0,15.493481636047363
2017-03-16,16.124799728393555,15.815799713134766,16.094900131225586,16.025100708007812,5054347.0,15.659013748168945
2017-03-17,16.094900131225586,15.447099685668945,16.094900131225586,15.596599578857422,4684384.0,15.240301132202148
2017-03-20,15.965299606323242,15.496899604797363,15.596599578857422,15.84570026397705,7241008.0,15.483711242675781
2017-03-21,15.955400466918945,15.40719985961914,15.955400466918945,15.427200317382812,2664592.0,15.0747709274292
2017-03-22,15.776000022888184,15.2677001953125,15.417200088500977,15.526800155639648,4448880.0,15.172096252441406
2017-03-23,15.94540023803711,15.467000007629395,15.546799659729004,15.84570026397705,6104530.0,15.483711242675781
2017-03-24,16.124799728393555,15.706199645996094,15.706199645996094,16.04509925842285,15169262.0,15.67855453491211
2017-03-27,16.144699096679688,15.746100425720215,15.965299606323242,16.005199432373047,3657380.0,15.639566421508789
2017-03-28,16.493499755859375,16.025100708007812,16.065000534057617,16.383899688720703,6454825.0,16.00961685180664
2017-03-29,16.543399810791016,16.214500427246094,16.483600616455078,16.39389991760254,3535363.0,16.01938819885254
2017-03-30,16.523399353027344,16.194499969482422,16.523399353027344,16.36400032043457,2539967.0,15.9901704788208
2017-03-31,16.403799057006836,16.094900131225586,16.403799057006836,16.30419921875,3629484.0,15.93173599243164
2017-04-03,16.3439998626709,16.025100708007812,16.3439998626709,16.194499969482422,2093543.0,15.824542999267578
2017-04-04,16.244400024414062,16.005199432373047,16.204500198364258,16.05500030517578,3322738.0,15.688228607177734
2017-04-05,16.31410026550293,15.756099700927734,16.144699096679688,15.935400009155273,5547730.0,15.571361541748047
2017-04-06,16.065000534057617,15.656399726867676,15.935400009155273,15.84570026397705,2557326.0,15.483711242675781
2017-04-07,16.144699096679688,15.736100196838379,15.885600090026855,16.094900131225586,8016555.0,15.727218627929688
2017-04-10,16.194499969482422,15.94540023803711,16.13479995727539,16.094900131225586,2477654.0,15.727218627929688
2017-04-11,16.17460060119629,15.616499900817871,16.144699096679688,16.075000762939453,3059941.0,15.70777416229248
2017-04-12,16.094900131225586,15.795900344848633,16.03510093688965,15.84570026397705,4166316.0,15.483711242675781
2017-04-13,15.92549991607666,15.487000465393066,15.84570026397705,15.586600303649902,3009067.0,15.23052978515625
2017-04-17,16.094900131225586,15.596599578857422,15.746100425720215,15.995200157165527,3125465.0,15.62979507446289
2017-04-18,16.244400024414062,15.94540023803711,15.995200157165527,16.154699325561523,2801459.0,15.785650253295898
2017-04-19,16.234399795532227,15.955400466918945,16.234399795532227,15.955400466918945,2810690.0,15.590904235839844
2017-04-20,16.433700561523438,16.04509925842285,16.184600830078125,16.3439998626709,6817362.0,15.970626831054688
2017-04-24,16.692800521850586,16.463600158691406,16.463600158691406,16.603099822998047,3317119.0,16.22380828857422
2017-04-25,16.67289924621582,16.354000091552734,16.62310028076172,16.64299964904785,2600774.0,16.26279640197754
